,year:,make:,model:,trim:,VIN:,condition:,odometer:,cylinders:,color:,transmission:,type:,status:,drive:,fuel:,price:
2498,2008.0,toyota,corolla,,,fair,264103,4,silver,automatic,,clean,fwd,gas,2500.0
2499,2006.0,acura,tl,,,,275000,,,automatic,,clean,,gas,2550.0
2500,2010.0,dodge,ram,1500,,good,108000,8,silver,automatic,pickup,salvage,rwd,gas,14500.0
2502,2005.0,Lexus,RX,330,,excellent,183000,,custom,automatic,,clean,4wd,gas,7000.0
2503,2017.0,ford,f150,supercrew,,,15150,,,automatic,,clean,,gas,41500.0
2504,2014.0,hyundai,sonata,,,good,93531,4,grey,automatic,sedan,clean,fwd,gas,12000.0
2505,2008.0,ford,escape,hybrid,,good,153476,4,green,automatic,,clean,fwd,gas,3500.0
2506,2005.0,honda,civic,,,,110000,,,automatic,,clean,,gas,4500.0
2507,2015.0,ford,fusion,,,like,120000,4,,automatic,,clean,fwd,gas,7900.0
2508,2011.0,chevy,silverado,1500,,like,90000,8,white,automatic,,clean,4wd,gas,19900.0
2509,2009.0,nissan,altima,hybrid,,like,106162,4,,automatic,,clean,,hybrid,4800.0
2510,2016.0,dodge,ram,3500,,excellent,36670,6,white,automatic,other,clean,rwd,diesel,45000.0
2511,2009.0,jeep,wrangler,unlimited,,like,130000,6,black,manual,SUV,clean,4wd,gas,19900.0
2512,2013.0,bmw,650i,gran,,like,43000,8,black,automatic,sedan,clean,rwd,gas,34985.0
2513,2007.0,chrysler,300,,,good,131000,,,automatic,,clean,,gas,4500.0
2514,2006.0,bmw,x5,,,,143000,,,automatic,,clean,,gas,3900.0
2515,2007.0,toyota,camry,,,excellent,177770,,grey,automatic,sedan,clean,,hybrid,5900.0
2516,1947.0,Chevy,Fleetmaster,,,,50000,8,grey,automatic,,clean,rwd,gas,18000.0
2517,2016.0,chevy,silverado,2500hd,,,76500,8,silver,automatic,truck,clean,4wd,diesel,54000.0
2518,2001.0,toyota,corolla,,,fair,200000,,,automatic,,clean,,gas,2450.0
2519,2013.0,dodge,charger,sxt,2C3CDYAG7DH578694,good,113714,6,white,automatic,coupe,clean,rwd,gas,12000.0
2520,2002.0,toyota,sequoia,,,,160000,,,automatic,,clean,,gas,6900.0
2521,2003.0,lexus,es300,,,,165000,,,automatic,,clean,,gas,4800.0
2522,1996.0,cadillac,deville,,,good,77000,8,black,automatic,other,clean,rwd,gas,3900.0
2523,2009.0,chrysler,pt,cruiser,,,140000,,,automatic,,clean,,gas,3500.0
2524,2012.0,Hyundai,Genesis,,,excellent,77000,6,silver,automatic,sedan,salvage,rwd,gas,9500.0
2525,2006.0,ford,fusion,se,,,155000,,,automatic,,clean,,gas,2300.0
2526,1995.0,toyota,camry,,,,170000,,,automatic,,clean,,gas,2900.0
2527,2010.0,chevrolet,camaro,,,like,17000,8,silver,automatic,coupe,clean,rwd,gas,27.0
2528,2018.0,mini,cooper,clubman,,excellent,45000,4,grey,automatic,,clean,4wd,gas,18200.0
2529,2005.0,saab,92x,,,good,192000,4,black,manual,hatchback,clean,4wd,gas,3200.0
2530,1994.0,lincoln,town,car,,good,189000,,,automatic,,clean,,gas,2000.0
2531,2006.0,pontiac,gto,,,,120230,8,,automatic,,salvage,,gas,16000.0
2532,2012.0,volvo,s60,,,excellent,80500,,,automatic,coupe,clean,,gas,8600.0
2533,2012.0,dodge,challenger,,2B3CJ4DG9BH569776,like,95800,6,grey,automatic,coupe,clean,rwd,gas,16000.0
2534,1938.0,ford,coupe,,,,85000,,,automatic,,clean,,gas,45000.0
2535,2015.0,ford,super,duty,,excellent,150000,8,black,automatic,truck,clean,4wd,diesel,15300.0
2536,2013.0,toyota,corolla,s,2T1BU4EE8DC097680,good,101000,4,red,automatic,sedan,clean,fwd,gas,8700.0
2537,2014.0,hyundai,accent,gls,,excellent,147000,,silver,automatic,,clean,,gas,6400.0
2538,2013.0,Toyota,Prius,,,good,226800,,silver,automatic,,clean,,hybrid,6400.0
2539,2016.0,nissan,altima,2.5,,,101430,,,automatic,,salvage,,gas,8600.0
2540,1991.0,lexus,es,,,excellent,209000,,white,automatic,,clean,,gas,3000.0
2541,2005.0,ford,f,250,,good,192000,8,,automatic,,clean,,diesel,8950.0
2542,1991.0,lexus,ls400,,,good,180000,8,black,automatic,sedan,clean,rwd,gas,3200.0
2543,1984.0,chevy,c10,,,,5000,,,automatic,pickup,clean,,gas,5000.0
2544,2007.0,ford,escape,,,good,150000,4,grey,automatic,SUV,clean,4wd,hybrid,4000.0
2545,2003.0,toyota,avalon,,,,176123,,,automatic,,clean,,gas,2900.0
2546,2012.0,chevy,malibu,,,,190025,,,automatic,,clean,,gas,3900.0
2547,2011.0,jeep,wrangler,,,good,71000,6,orange,automatic,SUV,clean,4wd,gas,23500.0
2548,2006.0,dodge,ram,3500,,good,302000,6,red,manual,,clean,4wd,diesel,24000.0
2550,2011.0,Honda,Insight,Lx,,excellent,50500,4,grey,automatic,hatchback,salvage,fwd,gas,6900.0
2551,2018.0,GLC,300,,WDC0G4JB0JV020976,excellent,64961,4,white,automatic,SUV,clean,rwd,gas,26900.0
2552,2011.0,honda,accord,,,,187000,,,automatic,,clean,,gas,6000.0
2553,1987.0,nissan,300zx,coupe,JN1HZ14S3HX202962,fair,188798,6,white,manual,coupe,clean,rwd,gas,2000.0
2554,2016.0,Subaru,legacy,2.5i,,excellent,12100,4,white,automatic,sedan,clean,,gas,16500.0
2555,2008.0,Ford,Mustang,,,good,225000,6,blue,automatic,coupe,salvage,rwd,gas,4700.0
2556,2007.0,maserati,quattroporte,,,excellent,50760,8,white,automatic,sedan,clean,rwd,gas,15300.0
2557,2009.0,jeep,wrangler,,,,138,,,manual,,clean,4wd,gas,22900.0
2558,1999.0,jeep,grand,cherokee,,fair,190048,6,blue,automatic,SUV,lien,4wd,gas,1500.0
2559,1993.0,Ford,Thunderbird,Super,,good,68134,6,black,manual,coupe,clean,rwd,gas,6000.0
2560,2004.0,Mercedes,Benz,slk32,,like,53000,6,,automatic,,clean,,gas,17000.0
2561,2017.0,Volkswagen,GTI,,3VW447AU5HM066890,excellent,32300,4,white,automatic,,clean,,gas,22850.0
2562,2019.0,GMC,2500HD,Sierra,1GT12SEY0KF131714,excellent,38615,8,white,automatic,truck,clean,4wd,diesel,61999.0
2563,2016.0,TOYOTA,TACOMA,,,excellent,61000,6,white,automatic,truck,clean,4wd,gas,31500.0
2564,2014.0,vw,jetta,,,,98000,,,automatic,,clean,,gas,8000.0
2565,2003.0,honda,civic,lx,,good,185000,,,automatic,,clean,,gas,2000.0
2566,2010.0,nissan,rogue,s,,fair,144000,4,black,automatic,SUV,salvage,,gas,3000.0
2567,2009.0,chevy,impala,,2G1WT57N991239489,good,102565,6,silver,automatic,sedan,clean,fwd,gas,4500.0
2568,2014.0,hyundai,elantra,,,good,120000,4,white,automatic,,clean,,gas,7000.0
2569,2008.0,ford,edge,,,excellent,180000,6,grey,automatic,SUV,clean,,gas,3800.0
2570,1992.0,Lincoln,Towncar,Executive,,excellent,55000,8,blue,automatic,sedan,clean,,gas,6900.0
2571,2003.0,AUCRA,RL,,,,190000,6,,automatic,,clean,,gas,3500.0
2572,1989.0,Mazda,Rx7,,,good,240300,other,white,manual,,clean,rwd,gas,8500.0
2573,2002.0,Ford,F150,,,,140000,,,manual,,clean,,gas,3800.0
2574,2009.0,nissan,altima,,,good,148000,4,black,automatic,sedan,clean,fwd,gas,3800.0
2575,2019.0,ford,ranger,,,like,26500,4,black,automatic,pickup,clean,4wd,gas,34500.0
2576,2019.0,mazda,cx-3,,,like,8000,4,blue,automatic,sedan,salvage,,gas,14100.0
2577,2007.0,Jeep,Wrangler,Unlimited,,,92131,,,automatic,,salvage,,gas,22900.0
2578,1981.0,jeep,cj8,scrambler,,,42000,,,manual,,clean,,gas,11500.0
2579,2018.0,nissan,rogue,s,,like,34500,4,black,automatic,SUV,clean,fwd,gas,14000.0
2580,2013.0,volkswagen,tiguan,,,excellent,113000,4,silver,automatic,SUV,clean,4wd,gas,10000.0
2581,2014.0,GMC,Sierra,Denali,,excellent,102000,8,silver,automatic,truck,clean,4wd,gas,29999.0
2582,1981.0,jeep,cj8,scrambler,,,49000,,,manual,,clean,,gas,8950.0
2583,2011.0,ford,explorer,,,good,111,8,silver,automatic,SUV,clean,4wd,gas,1600.0
2584,2008.0,infiniti,g35,,,,140000,,,automatic,,clean,,gas,8000.0
2585,2007.0,toyota,prius,,,,195000,,,automatic,,salvage,,gas,4300.0
2586,1994.0,corvette,c4,,,good,185000,8,green,manual,coupe,clean,,gas,6450.0
2587,1999.0,Lexus,GS400,,,,218234,8,silver,automatic,sedan,clean,rwd,gas,3900.0
2588,2016.0,ford,mustang,ecoboost,1FA6P8TH5G5261309,excellent,27400,4,grey,automatic,coupe,clean,rwd,gas,19900.0
2589,2014.0,chevy,cruze,,1G1PK5SB9E7436020,salvage,56233,4,blue,automatic,sedan,salvage,fwd,gas,1700.0
2590,2006.0,mini,cooper,s,,good,113500,4,silver,manual,hatchback,clean,fwd,gas,5000.0
2591,2017.0,toyota,4runner,,,like,50000,6,white,automatic,,clean,4wd,gas,39000.0
2592,2006.0,Infinity,m35,,,,166000,,,automatic,,clean,,gas,2500.0
2593,2003.0,Dodge,Ram,3500,,excellent,85614,6,white,automatic,pickup,clean,4wd,diesel,31000.0
2594,2016.0,gmc,sierra,1500,,like,41000,8,white,automatic,truck,clean,4wd,gas,38000.0
2595,2009.0,chevy,silverado,,,good,170000,,green,automatic,truck,clean,,gas,10000.0
2596,1999.0,Dodge,ram,,,good,220000,8,red,manual,truck,clean,4wd,gas,3000.0
2597,1999.0,honda,accord,,,good,240000,,,automatic,,clean,,gas,2800.0
2598,2001.0,subaru,outback,ll,,good,212000,6,black,automatic,wagon,clean,4wd,gas,1400.0
2599,2004.0,chevrolet,silverado,,,excellent,215400,8,,automatic,pickup,clean,4wd,diesel,16000.0
2600,1999.0,ford,f-150,,,good,233000,8,green,automatic,truck,clean,rwd,gas,3800.0
2601,2015.0,BMW,Series,3,,excellent,46260,4,white,automatic,sedan,clean,rwd,gas,19500.0
2602,2009.0,toyota,avalon,,,,20000,6,,automatic,,salvage,,gas,12000.0
2603,2013.0,toyota,corolla,le,,,34000,4,,automatic,,salvage,,gas,9500.0
2604,1982.0,Toyota,pickup,,,,95671,,,manual,,clean,,gas,17999.0
2605,1997.0,BMW,318i,,,excellent,150000,6,red,automatic,sedan,clean,fwd,gas,3800.0
2606,2007.0,mercedes,benz,s550,,like,120000,8,silver,automatic,sedan,clean,rwd,gas,12500.0
2607,2007.0,BMW,X3,,,,190000,,,automatic,,clean,,gas,4000.0
2608,2001.0,toyota,corolla,,,,100000,,,manual,,clean,,gas,1000.0
2609,2001.0,chevrolet,1500,suburban,,fair,320000,8,silver,automatic,SUV,clean,4wd,gas,3000.0
2610,2002.0,ford,f150,harley,,excellent,200000,8,grey,automatic,pickup,clean,rwd,gas,12950.0
2611,1984.0,chevy,camaro,z28,,excellent,21862,8,black,manual,hatchback,clean,rwd,gas,6000.0
2612,2020.0,LEXUS,RX,350,,new,2500,6,green,automatic,,clean,4wd,gas,532.0
2613,2014.0,DODGE,DURANGO,,,excellent,38000,8,black,automatic,SUV,salvage,4wd,gas,18500.0
2614,2016.0,Honda,Pilot,,,excellent,73500,6,white,automatic,SUV,clean,fwd,gas,19950.0
2615,2015.0,Toyota,Highlander,Limited,,like,42500,6,,automatic,SUV,salvage,4wd,gas,24500.0
2616,2014.0,mini,cooper,countryman,,excellent,80577,4,red,automatic,hatchback,clean,fwd,gas,9850.0
2617,2007.0,honda,accord,,,good,150000,4,blue,automatic,sedan,salvage,fwd,gas,4550.0
2618,2000.0,mercedes-benz,clk320,coupe,,good,106646,6,silver,automatic,coupe,parts,rwd,gas,2500.0
2619,2007.0,ford,e-series,cargo,1FTSE34L57DA75750,fair,205888,8,white,automatic,van,clean,rwd,gas,3999.0
2620,2018.0,volvo,vnl,670,,excellent,367052,,white,automatic,truck,clean,,diesel,89000.0
2621,2014.0,cadillac,elr,,,like,54000,4,grey,automatic,coupe,clean,fwd,hybrid,25999.0
2622,2012.0,ford,focus,sel,,good,105996,4,black,automatic,sedan,salvage,fwd,gas,3250.0
2623,2020.0,dodge,challenger,,,new,200,8,green,automatic,coupe,clean,rwd,gas,44500.0
2624,2016.0,Toyota,Prius,C,,,54000,4,blue,automatic,,salvage,,gas,8199.0
2625,2010.0,bmw,128i,,WBAUN1C54AVH82128,excellent,80765,6,custom,automatic,convertible,salvage,rwd,gas,8795.0
2626,2000.0,Toyota,Camry,,,fair,125719,4,,automatic,sedan,clean,,gas,3000.0
2627,2002.0,BMW,525i,,,excellent,112000,6,white,automatic,sedan,clean,,gas,3800.0
2628,2015.0,Toyota,Tacoma,,,excellent,157000,4,white,manual,truck,clean,rwd,gas,12900.0
2629,2016.0,Nissan,Quest,S,,excellent,104000,6,silver,automatic,mini-van,clean,fwd,gas,10750.0
2630,2013.0,nissan,altima,s,,like,159000,4,silver,automatic,SUV,clean,fwd,gas,7800.0
2631,2010.0,Toyota,Prius,,,good,179600,,grey,automatic,,clean,,hybrid,7800.0
2632,2014.0,toyota,sienna,le,5TDKK3DC2ES411798,,31500,6,,automatic,,salvage,fwd,gas,29000.0
2633,2011.0,Mercedes-benz,E350,,,excellent,147337,6,white,automatic,sedan,clean,rwd,gas,8900.0
2634,2014.0,Scion,FR-S,,,,62373,,,manual,,clean,fwd,gas,14500.0
2635,2013.0,toyota,corolla,,,,58500,4,silver,automatic,,salvage,,gas,7400.0
2636,2018.0,Ram,5500,,,good,235000,,,automatic,,clean,rwd,diesel,28000.0
2637,2017.0,infiniti,qx70,3.7,,like,51950,6,grey,automatic,SUV,clean,rwd,gas,24750.0
2638,2017.0,jeep,renegade,,,like,20500,4,grey,automatic,SUV,clean,fwd,gas,17300.0
2639,1973.0,Lada,2101,,,excellent,19000,4,blue,manual,sedan,clean,rwd,gas,15000.0
2640,2009.0,Nissan,Versa,S,,salvage,127500,4,silver,automatic,hatchback,salvage,,gas,2350.0
2641,1989.0,Toyota,previa,le,,fair,250000,4,grey,automatic,mini-van,clean,rwd,gas,6.0
2642,2002.0,mercedes-benz,c-class,,,good,125000,,grey,automatic,sedan,clean,,gas,3750.0
2643,2001.0,jeep,grand,cherokee,,fair,250000,6,brown,automatic,,clean,,gas,1200.0
2644,2008.0,honda,civic,,2HGFA16848H330520,excellent,136028,4,brown,automatic,sedan,clean,fwd,gas,5500.0
2645,2002.0,toyota,4runner,,,,247544,6,black,automatic,,salvage,rwd,gas,5500.0
2646,1995.0,chevy,silverado,,,excellent,130000,8,green,automatic,truck,clean,rwd,gas,4900.0
2647,2005.0,kia,sorento,,,good,185500,,red,automatic,SUV,clean,fwd,gas,3300.0
2648,2005.0,Mazda,3,Hatchback,,fair,312000,4,blue,manual,,clean,fwd,gas,999.0
2649,2009.0,lexus,es,350,,excellent,125000,6,grey,automatic,sedan,clean,,gas,9000.0
2650,1993.0,toyota,tacoma,,,good,212000,,,automatic,,clean,,gas,3999.0
2651,1999.0,Toyota,Camry,,,good,136500,4,custom,manual,sedan,clean,rwd,gas,2000.0
2653,2014.0,Lexus,IS,350,,,121000,,,automatic,,clean,,gas,20000.0
2654,2014.0,bmw,x3,xdrive28i,,excellent,107000,,blue,automatic,SUV,clean,4wd,gas,12500.0
2655,2013.0,ford,f150,4x4,,excellent,156391,6,green,automatic,pickup,clean,4wd,gas,15995.0
2656,2019.0,mazda,mx-5,miata,JM1NDAL74K0302550,excellent,12321,4,black,manual,convertible,clean,rwd,gas,28500.0
2657,2002.0,mazda,protege5,,,,201000,,,manual,,clean,,gas,3000.0
2658,2006.0,toyota,tacoma,,,,299000,,,automatic,,clean,,gas,8500.0
2659,2006.0,2006.,Gt,convertible,,new,45560,8,white,manual,,clean,rwd,gas,13000.0
2660,2014.0,land,rover,range,,excellent,73000,8,,automatic,,clean,4wd,gas,34500.0
2661,2004.0,Nissan,Sentra,S,,excellent,200000,4,grey,automatic,sedan,clean,fwd,gas,2000.0
2662,2013.0,dodge,durango,,,,140000,,,automatic,,clean,,gas,10000.0
2663,2002.0,Toyota,Highlander,,,,142000,4,,automatic,,clean,,gas,5000.0
2664,2013.0,BMW,335i,,WBAKG7C51DJ437717,excellent,36182,6,black,automatic,coupe,clean,rwd,gas,18500.0
2665,2007.0,DODGE,RAM,1500,,,108000,8,,automatic,,clean,,gas,12800.0
2666,1999.0,dodge,durango,,,,200000,8,white,automatic,SUV,missing,,gas,1100.0
2667,2016.0,Infiniti,QX70,,JN8CS1MU7GM130035,excellent,35000,6,black,automatic,SUV,salvage,,gas,17000.0
2668,2002.0,toyota,avalon,,,,180000,,,automatic,,salvage,,gas,2500.0
2669,2007.0,TOYOYA,COROLLA,,,fair,102000,4,silver,automatic,sedan,salvage,fwd,gas,2500.0
2670,2019.0,subaru,impreza,,4S3GTAA60K3746142,excellent,15560,4,grey,automatic,,salvage,fwd,gas,13800.0
2671,2004.0,Honda,Civic,,,,178000,,,automatic,,salvage,,gas,1000.0
2673,2002.0,toyota,corolla,,,excellent,161462,4,white,automatic,,salvage,,gas,2800.0
2674,2006.0,lincoln,town,car,,excellent,88559,8,silver,automatic,coupe,clean,rwd,gas,6500.0
2675,1998.0,gmc,sierra,,,,210000,,,automatic,,clean,rwd,gas,4200.0
2676,2005.0,Kia,Amanti,LUX,,excellent,201000,6,white,automatic,sedan,clean,fwd,gas,2500.0
2677,2011.0,kia,soul,,,excellent,165011,4,green,automatic,hatchback,clean,fwd,gas,5800.0
2678,2005.0,mazda,6,,,,269000,,,automatic,,clean,,gas,1500.0
2679,2004.0,Chevy,Corvette,C5,,excellent,64200,8,silver,manual,convertible,clean,rwd,gas,19000.0
2680,2013.0,dodge,avenger,se,,,38841,,,automatic,,clean,,gas,7775.0
2681,2016.0,kia,forte,,,good,79000,4,silver,automatic,,clean,fwd,gas,6500.0
2682,2013.0,toyota,tacoma,,,like,143000,6,,automatic,,salvage,,gas,21500.0
2683,2007.0,toyota,prius,,,good,158000,4,blue,automatic,sedan,salvage,fwd,hybrid,3000.0
2684,2002.0,gmc,yukon,denali,,excellent,190175,8,white,automatic,,clean,rwd,gas,7500.0
2685,1998.0,bmw,325i,,,,245364,,,manual,,clean,,gas,3200.0
2687,2011.0,toyota,camry,,4T1BK3EKXBU122984,excellent,42210,6,grey,automatic,sedan,clean,fwd,gas,12500.0
2688,2017.0,honda,civic,type,,good,66780,4,blue,manual,hatchback,clean,fwd,gas,28500.0
2689,2006.0,ford,f-150,,,,230120,,,automatic,,clean,,gas,5500.0
2690,2017.0,nissan,altima,sr,,excellent,98000,4,red,automatic,sedan,clean,,gas,12500.0
2691,2013.0,dodge,dart,sxt,1C3CDFBH6DD329442,excellent,115200,4,white,automatic,sedan,clean,fwd,gas,4800.0
2692,2007.0,ford,edge,sel,,excellent,185670,6,,automatic,,clean,,gas,5200.0
2693,2015.0,nissan,altima,2.5,,good,89000,4,black,automatic,sedan,clean,fwd,gas,7700.0
2694,2018.0,bmw,x1,sdrive28i,WBXHU7C39J5H39352,like,9480,4,white,automatic,wagon,clean,fwd,gas,28500.0
2695,2004.0,Acura,3.2,TL,,excellent,200000,6,black,automatic,sedan,clean,rwd,gas,2300.0
2696,2008.0,bmw,335i,,,excellent,130000,6,grey,automatic,coupe,clean,rwd,gas,10500.0
2697,2000.0,buick,lesabre,limited,,good,64033,,grey,automatic,sedan,clean,,gas,4500.0
2698,2017.0,chevy,express,3500,,excellent,42000,8,white,automatic,van,clean,rwd,gas,19900.0
2699,2019.0,toyota,camry,le,JTNB11HK9K3077576,excellent,33400,4,white,automatic,sedan,clean,fwd,gas,17500.0
2700,2018.0,ford,fusion,energi,,like,22000,,silver,automatic,,clean,,hybrid,16900.0
2701,2009.0,international,7400,,,,72976,6,,manual,,clean,,diesel,35000.0
2702,2009.0,Nissan,sentra,,,,170000,,,automatic,,clean,,gas,2800.0
2703,1999.0,honda,accord,,,good,240000,,,automatic,,clean,,gas,2800.0
2704,1999.0,toyota,camry,,,good,15000,,,automatic,,clean,,gas,2500.0
2705,2017.0,Ford,Mustang,GT,,excellent,27000,8,white,manual,coupe,clean,rwd,gas,32500.0
2706,2018.0,infiniti,qx30,luxury,,like,22000,,black,automatic,SUV,clean,4wd,gas,19995.0
2707,2005.0,Hyundai,Elantra,,,fair,132366,,,automatic,,clean,,gas,1100.0
2709,2003.0,chevy,silverado,1500,,excellent,186000,8,silver,automatic,pickup,clean,rwd,gas,10500.0
2710,2013.0,mercedez,benz,sl,,excellent,67200,8,black,automatic,convertible,lien,rwd,gas,38900.0
2711,2013.0,toyota,sienna,se,,excellent,150100,6,red,automatic,van,clean,fwd,gas,14250.0
2712,2006.0,toyota,tundra,,,,137000,8,,automatic,pickup,salvage,4wd,gas,15500.0
2713,2009.0,Nissan,Murano,LE,,good,180000,6,white,automatic,SUV,clean,4wd,gas,6000.0
2714,2017.0,Audi,Q7,,,excellent,39000,6,silver,automatic,SUV,clean,4wd,gas,32500.0
2715,1996.0,Freightliner,Utilimaster,,,excellent,72000,8,white,automatic,van,clean,rwd,diesel,16000.0
2716,2014.0,toyota,prius,V,,excellent,54853,4,black,automatic,,salvage,fwd,hybrid,10950.0
2717,1997.0,dodge,ram,1500,,good,188500,8,white,automatic,pickup,clean,rwd,gas,4500.0
2718,2007.0,nissan,pathfinder,,,excellent,160000,6,grey,automatic,SUV,clean,rwd,gas,5600.0
2719,1999.0,Chevy,duly,truck,,,130000,,,automatic,,clean,,gas,3000.0
2720,2006.0,scion,xb,,,excellent,50000,4,black,automatic,wagon,clean,fwd,gas,6300.0
2721,2001.0,ford,focus,zx3,,excellent,97000,4,grey,automatic,hatchback,clean,fwd,gas,3495.0
2722,2018.0,Toyota,Prius,Prime,,excellent,62633,4,,automatic,,salvage,,hybrid,16250.0
2723,2019.0,Toyota,Prius,Hybrid,,excellent,31549,4,silver,automatic,,clean,,hybrid,18250.0
2724,2017.0,Toyota,Prius,V,,excellent,105785,4,silver,automatic,,salvage,,hybrid,10800.0
2725,2006.0,toyota,matrix,xr,2T1KR32E86C621963,good,78000,4,silver,automatic,hatchback,salvage,fwd,gas,4900.0
2726,2004.0,ford,f350,super,,excellent,199497,8,blue,automatic,truck,clean,4wd,diesel,15500.0
2727,2002.0,Honda,Accord,,,fair,149276,6,silver,automatic,coupe,clean,fwd,gas,3200.0
2728,1972.0,Datsun,b210,,BOOBIES,,100000,,,manual,,clean,,gas,3200.0
2729,1972.0,Datsun,510,,BOOBIES,,100000,,,manual,,clean,,gas,4000.0
2730,2017.0,porsche,911,carrera,,,38000,,,automatic,,clean,,gas,90000.0
2732,1987.0,Chevrolet,Camero,IROC-Z28,,,99000,,,automatic,,clean,,gas,9200.0
2733,1923.0,Ford,hot-rod,,,excellent,26348,8,red,automatic,convertible,clean,rwd,gas,17000.0
2734,2007.0,land,rover,range,,excellent,156000,8,white,automatic,SUV,clean,4wd,gas,10000.0
2735,2011.0,Chevrolet,Equinox,LS,,good,186000,4,grey,automatic,SUV,clean,fwd,gas,4500.0
2736,2008.0,subaru,impreza,,,excellent,138066,4,blue,manual,hatchback,clean,4wd,gas,8500.0
2737,2012.0,honda,fit,sport,JHMGE8H59CS004389,like,84180,4,white,automatic,sedan,clean,fwd,gas,9200.0
2739,2018.0,toyota,camry,se,,like,15000,4,white,automatic,sedan,salvage,fwd,gas,2.0
2740,2010.0,lexus,is,250c,,like,73500,,,automatic,,clean,,gas,13900.0
2741,2008.0,mercedes,benz,e350,,,93000,6,white,automatic,,clean,,gas,6800.0
2742,2012.0,Toyota,Camry,,,excellent,65000,4,,automatic,,salvage,,gas,9000.0
2743,2011.0,Ford,Ranger,,,,146000,,,automatic,,clean,,gas,7000.0
2744,2004.0,hyundai,sonata,,,,84000,,,automatic,,clean,,gas,4500.0
2745,1961.0,MORRIS,MINOR,1000,789458,like,6736,4,blue,automatic,other,clean,rwd,gas,12000.0
2746,2020.0,Ford,F-150,,,like,2550,6,black,automatic,truck,clean,4wd,gas,538.0
2747,2007.0,infiniti,g35,,,good,142000,6,black,automatic,sedan,salvage,rwd,gas,7500.0
2748,2013.0,volkswagen,passat,,,,122968,,,automatic,,salvage,,gas,4500.0
2749,2016.0,mercedes,benz,s600,,like,17000,12,white,automatic,,clean,rwd,gas,115999.0
2750,2014.0,hyundai,sonata,,,like,93000,4,grey,automatic,,salvage,,gas,6950.0
2751,2011.0,Ford,F-150,,,,178000,,,automatic,,clean,,gas,16900.0
2752,2008.0,gmc,sierra,2500hd,,excellent,62000,6,blue,automatic,truck,clean,4wd,diesel,28000.0
2753,2016.0,bmw,428i,,,,55000,4,,automatic,,salvage,,gas,21900.0
2754,2017.0,Ford,Expedition,,,excellent,45000,,blue,automatic,SUV,clean,4wd,gas,27000.0
2755,2009.0,mazda,5,sport,,good,110000,4,red,automatic,mini-van,clean,fwd,gas,4000.0
2756,2015.0,honda,cr-v,lx,,excellent,73200,4,black,automatic,SUV,clean,fwd,gas,13900.0
2757,1968.0,MUSTANG,COUPE,,,good,0,8,black,automatic,coupe,missing,rwd,gas,11000.0
2758,2016.0,BMW,M235i,,WBA1J7C55GV359825,excellent,74800,6,white,automatic,coupe,clean,rwd,gas,22000.0
2759,2015.0,mercedes,benz,,,,150000,,,automatic,,clean,,diesel,23500.0
2760,2002.0,chevrolet,trailblazer,,,good,182000,6,black,automatic,SUV,clean,4wd,gas,3400.0
2761,2017.0,Ram,1500,big,,excellent,48000,6,grey,automatic,truck,clean,4wd,diesel,30000.0
2762,2004.0,Lexus,es,330,,,144463,6,grey,automatic,sedan,clean,,gas,5900.0
2763,2015.0,smart,fortwo,passion,,excellent,87548,3,black,automatic,hatchback,clean,rwd,gas,5500.0
2764,2017.0,audi,a4,,,excellent,41000,4,white,automatic,sedan,salvage,fwd,gas,17900.0
2765,2015.0,volkswagen,jetta,,,excellent,83000,4,grey,automatic,sedan,rebuilt,fwd,gas,8400.0
2766,1994.0,lincoln,town,car,,good,166000,8,,automatic,,clean,,gas,900.0
2767,2015.0,Volvo,VNL64T670,,,good,825268,,yellow,automatic,truck,clean,,diesel,35000.0
2768,2005.0,nissan,altima,,,,133500,6,,automatic,,clean,,gas,3800.0
2769,2017.0,ford,mustang,,,excellent,16000,8,red,manual,,clean,rwd,gas,31000.0
2770,2011.0,honda,accord,ex-l,,,123000,,,manual,,clean,,gas,8700.0
2771,2006.0,volkswagen,jetta,,,good,78125,,grey,automatic,sedan,clean,,gas,4000.0
